3.1530664843684546,3.403192244279413,0.47659921779670616,0.5367388961676616,2.3829960889835307,1.8383420206918926,1.8866787714668338,2.4216246463847035,1.4746237606444106,0.8962834929434949,0.8962834929434949,1.001384083707392,1.4736842105263157
3.192705775004308,3.4110642204482318,0.5359970314092776,0.4845684985987576,2.379702381688594,1.8358011182740774,1.8641722349469112,2.3831823285367246,1.4200614724846807,0.8950446761897927,0.8950446761897927,0.9986178293325098,1.4200614724846807
3.2369585342549865,3.3821925609487433,0.5359970314092776,0.4986168714859003,2.418277547830799,1.905212390822516,1.8641722349469112,2.3831823285367246,1.471647327437383,0.8425821926561323,0.8950446761897927,1.0,1.4725855789368638
3.192705775004308,3.3821925609487433,0.4845684985987576,0.4986168714859003,2.418277547830799,1.8358011182740774,1.8641722349469112,2.3831823285367246,1.4200614724846807,0.8996623061979258,0.8950446761897927,0.9475178390133976,1.4725855789368638
3.0334790278603916,3.186630425125286,0.46040207950547696,0.473749831391149,2.297673115487908,1.7901085939279948,1.771202164415999,2.2643281663415706,1.3483156574850903,0.8504069731311736,0.8504069731311736,0.9002631923284138,1.3991447334130256
3.221560652645552,3.3821925609487433,0.4845684985987576,0.4845684985987576,2.418277547830799,1.884071059409936,1.884071059409936,2.3831823285367246,1.471647327437383,0.8950446761897927,0.8425821926561323,0.9460589962097461,1.4725855789368638
3.221560652645552,3.3821925609487433,0.5359970314092776,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.3831823285367246,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.9986178293325098,1.4725855789368638
3.192705775004308,3.3821925609487433,0.4759404763377188,0.4845684985987576,2.379702381688594,1.8358011182740774,1.8641722349469112,2.3831823285367246,1.4200614724846807,0.8950446761897927,0.8950446761897927,0.9475178390133976,1.4725855789368638
3.192705775004308,3.3821925609487433,0.4759404763377188,0.4845684985987576,2.379702381688594,1.8358011182740774,1.8153732702938088,2.3831823285367246,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4200614724846807
3.192705775004308,3.3538960604840438,0.4759404763377188,0.4845684985987576,2.379702381688594,1.8358011182740774,1.8153732702938088,2.3831823285367246,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4200614724846807
3.0334790278603916,3.2135157214133203,0.46040207950547696,0.473749831391149,2.297673115487908,1.7901085939279948,1.8361838340207663,2.302010397527385,1.3991447334130256,0.8504069731311736,0.8005609006259128,0.9002631923284138,1.3991447334130256
3.0334790278603916,3.2135157214133203,0.46040207950547696,0.46040207950547696,2.2643281663415706,1.7901085939279948,1.7901085939279948,2.302010397527385,1.3982532744289824,0.8005609006259128,0.80521987827492,0.8988771049900601,1.3991447334130256
3.092733418838423,3.2449961479175906,0.4609772228646444,0.4743416490252569,2.2671568097509267,1.7923448328934921,1.7923448328934921,2.3048861143232218,1.4,0.8015609770940699,0.8062257748298549,0.9013878188659973,1.4
3.2260195622572536,3.4157854188606214,0.48523918196278354,0.48523918196278354,2.4216246463847035,1.817885898860057,1.8866787714668338,2.4216246463847035,1.4220269564322416,0.9531984355934123,0.8962834929434949,0.9473684210526315,1.4736842105263157
3.2260195622572536,3.4311591606329728,0.48523918196278354,0.5367388961676616,2.4216246463847035,1.8866787714668338,1.8866787714668338,2.3864808523693966,1.4736842105263157,0.8962834929434949,0.8437483969411262,1.0,1.4736842105263157
3.269942014107172,3.3868737985676147,0.47659921779670616,0.48523918196278354,2.4216246463847035,1.8866787714668338,1.8866787714668338,2.3864808523693966,1.4736842105263157,0.8962834929434949,0.8437483969411262,0.9488292830168392,1.4736842105263157
3.221560652645552,3.4264167130856555,0.4759404763377188,0.4845684985987576,2.3831823285367246,1.884071059409936,1.884071059409936,2.418277547830799,1.471647327437383,0.8425821926561323,0.8950446761897927,0.9475178390133976,1.4725855789368638
3.221560652645552,3.4264167130856555,0.4759404763377188,0.4845684985987576,2.418277547830799,1.8358011182740774,1.884071059409936,2.3831823285367246,1.4725855789368638,0.8996623061979258,0.8425821926561323,0.9475178390133976,1.4200614724846807
3.0888747355905473,3.2555343249071074,0.46040207950547696,0.473749831391149,2.3348172457544334,1.7901085939279948,1.8361838340207663,2.302010397527385,1.3991447334130256,0.8547943125151392,0.8005609006259128,0.9002631923284138,1.3991447334130256
3.2510091930784606,3.440496559304432,0.4845684985987576,0.4986168714859003,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.4549188251531744,0.5359970314092776,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9986178293325098,1.4725855789368638
3.2510091930784606,3.483980704160304,0.4845684985987576,0.4845684985987576,2.418277547830799,1.884071059409936,1.9325647802426325,2.422842492993788,1.4725855789368638,0.8950446761897927,0.8425821926561323,0.9460589962097461,1.4725855789368638
3.221560652645552,3.4264167130856555,0.4759404763377188,0.4845684985987576,2.3831823285367246,1.884071059409936,1.884071059409936,2.422842492993788,1.471647327437383,0.8425821926561323,0.8474857191710637,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.440496559304432,0.4759404763377188,0.4845684985987576,2.418277547830799,1.8358011182740774,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8996623061979258,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.3241124765726684,3.483980704160304,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.884071059409936,2.422842492993788,1.471647327437383,0.8950446761897927,0.8474857191710637,0.9475178390133976,1.4725855789368638
3.221560652645552,3.4264167130856555,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.3831823285367246,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.9475178390133976,1.4725855789368638
3.2654223961708793,3.3821925609487433,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.3831823285367246,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.9475178390133976,1.4200614724846807
3.2510091930784606,3.4264167130856555,0.5359970314092776,0.4845684985987576,2.418277547830799,1.884071059409936,1.884071059409936,2.3831823285367246,1.471647327437383,0.8950446761897927,0.8425821926561323,0.9986178293325098,1.4725855789368638
3.255508861935182,3.4597007220094307,0.47659921779670616,0.5367388961676616,2.3864808523693966,1.8667524053650737,1.8866787714668338,2.4216246463847035,1.4210526315789473,0.8962834929434949,0.8962834929434949,1.001384083707392,1.4736842105263157
3.294478890541112,3.4110642204482318,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.294478890541112,3.4110642204482318,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2122514778246587,3.4311591606329728,0.47659921779670616,0.5367388961676616,2.3864808523693966,1.8667524053650737,1.8866787714668338,2.46077257422336,1.4210526315789473,0.8962834929434949,0.900907514138089,1.001384083707392,1.4736842105263157
3.255508861935182,3.4597007220094307,0.47659921779670616,0.5367388961676616,2.3864808523693966,1.8667524053650737,1.8866787714668338,2.3864808523693966,1.4210526315789473,0.8962834929434949,0.8437483969411262,1.001384083707392,1.4736842105263157
3.2122514778246587,3.5038562057038396,0.47659921779670616,0.5367388961676616,2.3864808523693966,1.8667524053650737,1.8866787714668338,2.46077257422336,1.4210526315789473,0.8962834929434949,0.900907514138089,1.001384083707392,1.4736842105263157
3.2260195622572536,3.4597007220094307,0.47659921779670616,0.5367388961676616,2.3864808523693966,1.8667524053650737,1.8866787714668338,2.3864808523693966,1.4210526315789473,0.8962834929434949,0.8437483969411262,1.001384083707392,1.4736842105263157
3.2654223961708793,3.4110642204482318,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.3831823285367246,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.4110642204482318,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.3831823285367246,1.4190884943146191,0.8950446761897927,0.8950446761897927,0.9475178390133976,1.4725855789368638
3.182361359543363,3.4311591606329728,0.42432935517360787,0.5367388961676616,2.3864808523693966,1.8667524053650737,1.8866787714668338,2.4216246463847035,1.4210526315789473,0.8962834929434949,0.8962834929434949,0.9488292830168392,1.4736842105263157
3.2122514778246587,3.4597007220094307,0.42432935517360787,0.5367388961676616,2.3864808523693966,1.8667524053650737,1.8866787714668338,2.46077257422336,1.4210526315789473,0.8962834929434949,0.900907514138089,0.9488292830168392,1.4736842105263157
3.294478890541112,3.4549188251531744,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.4549188251531744,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.4110642204482318,0.4759404763377188,0.4845684985987576,2.453996627445485,1.8358011182740774,1.8641722349469112,2.422842492993788,1.4200614724846807,0.9518809526754376,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.281035411294085,3.4549188251531744,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.281035411294085,3.4549188251531744,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.884071059409936,2.422842492993788,1.471647327437383,0.8950446761897927,0.8474857191710637,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.4110642204482318,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.1174034850782553,3.2689119804851883,0.46040207950547696,0.473749831391149,2.3348172457544334,1.7901085939279948,1.817756694801661,2.3401515393095096,1.349240111249842,0.8547943125151392,0.8547943125151392,0.9002631923284138,1.3991447334130256
3.0888747355905473,3.2689119804851883,0.46040207950547696,0.473749831391149,2.3348172457544334,1.7901085939279948,1.817756694801661,2.3401515393095096,1.349240111249842,0.8547943125151392,0.8547943125151392,0.9002631923284138,1.4490516289771722
3.221560652645552,3.4549188251531744,0.4759404763377188,0.4845684985987576,2.418277547830799,1.8358011182740774,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8996623061979258,0.8996623061979258,0.9475178390133976,1.4200614724846807
3.2510091930784606,3.4110642204482318,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.4549188251531744,0.4759404763377188,0.4845684985987576,2.418277547830799,1.8358011182740774,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8996623061979258,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.440496559304432,0.4759404763377188,0.5359970314092776,2.418277547830799,1.8153732702938088,1.8641722349469112,2.422842492993788,1.3675400344620094,0.9518809526754376,0.8996623061979258,1.0,1.4725855789368638
3.2510091930784606,3.440496559304432,0.4759404763377188,0.5359970314092776,2.418277547830799,1.8153732702938088,1.8641722349469112,2.422842492993788,1.3675400344620094,0.9518809526754376,0.8996623061979258,1.0,1.4725855789368638
3.255508861935182,3.4597007220094307,0.47659921779670616,0.5367388961676616,2.4216246463847035,1.817885898860057,1.8667524053650737,2.4216246463847035,1.3694328243429146,0.9531984355934123,0.9488292830168392,1.001384083707392,1.4736842105263157
3.281035411294085,3.483980704160304,0.4759404763377188,0.5359970314092776,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,1.0,1.4725855789368638
3.2510091930784606,3.483980704160304,0.4845684985987576,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.2510091930784606,3.4549188251531744,0.4845684985987576,0.5359970314092776,2.418277547830799,1.884071059409936,1.884071059409936,2.422842492993788,1.471647327437383,0.8950446761897927,0.8474857191710637,0.9986178293325098,1.4725855789368638
3.182361359543363,3.4597007220094307,0.47659921779670616,0.5367388961676616,2.4216246463847035,1.8383420206918926,1.8866787714668338,2.426195909813918,1.4746237606444106,0.900907514138089,0.8486587103472157,1.001384083707392,1.4746237606444106
3.3162071583207084,3.5184515607070037,0.48523918196278354,0.5494898162584501,2.50041547794099,1.9352396116684458,1.9352396116684458,2.466394634496838,1.4736842105263157,0.900907514138089,0.8486587103472157,1.001384083707392,1.4736842105263157
3.255508861935182,3.4452584945375033,0.47659921779670616,0.5367388961676616,2.46077257422336,1.9352396116684458,1.9352396116684458,2.426195909813918,1.4736842105263157,0.8962834929434949,0.8437483969411262,1.001384083707392,1.4746237606444106
3.3162071583207084,3.5184515607070037,0.48523918196278354,0.5494898162584501,2.50041547794099,1.9352396116684458,1.915818391915926,2.466394634496838,1.4210526315789473,0.900907514138089,0.900907514138089,1.001384083707392,1.5263157894736843
3.5004408893385257,3.70060055186242,0.5121969142940492,0.5800170282728083,2.6393274489377117,2.0427529234278037,2.0427529234278037,2.6034165586355513,1.5555555555555556,0.950957931590205,0.8958064164776166,1.057016532802247,1.5565473029024333
3.495051446743612,3.7082029651529638,0.565685424949238,0.5791240069144219,2.635263816891088,2.039607805437114,2.019139192062567,2.599408216676072,1.4976905298081187,0.9494937922590445,0.9494937922590445,1.1107862773036739,1.5541507698368957
3.462769012043574,3.676955262170047,0.565685424949238,0.565685424949238,2.593482956595984,2.039607805437114,2.019139192062567,2.5570415597837943,1.4976905298081187,0.9446203958774617,0.9446203958774617,1.1094003924504583,1.5541507698368957
3.2510091930784606,3.4549188251531744,0.5359970314092776,0.548730327552333,2.457371366551904,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8950446761897927,1.0524898130765137,1.4725855789368638
3.255508861935182,3.475677259178749,0.5367388961676616,0.5494898162584501,2.50041547794099,1.9352396116684458,1.9352396116684458,2.46077257422336,1.4736842105263157,0.900907514138089,0.8962834929434949,1.0539465470789888,1.4736842105263157
3.508232077228117,3.6,0.5574667979074904,0.565685424949238,2.630589287593181,1.9884280610185912,1.9674270585638571,2.5570415597837943,1.4976905298081187,1.00460478260397,0.9494937922590445,1.1107862773036739,1.5541507698368957
3.462769012043574,3.646283671820476,0.565685424949238,0.5791240069144219,2.635263816891088,2.039607805437114,2.019139192062567,2.5570415597837943,1.4976905298081187,0.9494937922590445,0.9446203958774617,1.1107862773036739,1.5541507698368957
3.3241124765726684,3.4110642204482318,0.5359970314092776,0.548730327552333,2.4969594770108414,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8996623061979258,0.8996623061979258,1.0524898130765137,1.4725855789368638
3.294478890541112,3.4549188251531744,0.5359970314092776,0.548730327552333,2.4969594770108414,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8996623061979258,0.8996623061979258,1.0524898130765137,1.4725855789368638
3.2855766389502334,3.4597007220094307,0.5367388961676616,0.6000923289995462,2.426195909813918,1.915818391915926,1.8866787714668338,2.46077257422336,1.4220269564322416,0.8962834929434949,0.900907514138089,1.1065155811383494,1.4736842105263157
3.390709893259362,3.6217791140014715,0.5665577237325317,0.5800170282728083,2.5974821616802135,1.9704608723297998,1.9914942587705466,2.556159348961631,1.5,1.0061539042374907,0.9460770203292446,1.1124991330278216,1.5555555555555556
3.2855766389502334,3.5325945672736494,0.5367388961676616,0.6000923289995462,2.50041547794099,1.9352396116684458,1.9352396116684458,2.46077257422336,1.4736842105263157,0.900907514138089,0.8962834929434949,1.1065155811383494,1.4736842105263157
3.2078115980554074,3.470873280021449,0.5992628989846173,0.5992628989846173,2.457371366551904,1.9325647802426325,1.9325647802426325,2.457371366551904,1.471647327437383,0.8950446761897927,0.8950446761897927,1.1562943287008007,1.4725855789368638
3.4000000000000004,3.663121829595835,0.6201736729460423,0.6324555320336759,2.593482956595984,2.039607805437114,1.9674270585638571,2.5570415597837943,1.4987174003640067,0.9446203958774617,0.9494937922590445,1.2216004634526347,1.5541507698368957
3.353987294136752,3.616202853397895,0.6201736729460423,0.6324555320336759,2.593482956595984,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.9494937922590445,0.9446203958774617,1.2216004634526347,1.5541507698368957
3.4000000000000004,3.616202853397895,0.6201736729460423,0.6324555320336759,2.593482956595984,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.9494937922590445,0.9446203958774617,1.2216004634526347,1.4987174003640067
3.353987294136752,3.616202853397895,0.6324555320336759,0.6324555320336759,2.593482956595984,1.9674270585638571,1.9674270585638571,2.515184654484407,1.4422205101855958,1.00460478260397,0.9446203958774617,1.220340431695504,1.5541507698368957
3.323112535421713,3.6340272214382,0.6201736729460423,0.6324555320336759,2.5522237664135474,1.9884280610185912,1.9884280610185912,2.515184654484407,1.5531605494306415,0.9446203958774617,0.889252062561134,1.2216004634526347,1.4987174003640067
3.431079668603994,3.616202853397895,0.6201736729460423,0.6324555320336759,2.593482956595984,1.9884280610185912,1.9884280610185912,2.5522237664135474,1.5531605494306415,0.9494937922590445,0.9446203958774617,1.2216004634526347,1.4987174003640067
3.3591592128513277,3.5922584800727133,0.5800170282728083,0.6334307917217433,2.5974821616802135,2.0427529234278037,1.9914942587705466,2.556159348961631,1.5565473029024333,0.9460770203292446,0.9460770203292446,1.1666666666666667,1.5555555555555556
3.431079668603994,3.5695291652455317,0.6324555320336759,0.6324555320336759,2.593482956595984,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.9494937922590445,0.9446203958774617,1.220340431695504,1.4987174003640067
3.4000000000000004,3.5695291652455317,0.6324555320336759,0.6492599337233599,2.5522237664135474,1.9884280610185912,1.9674270585638571,2.515184654484407,1.4976905298081187,0.9446203958774617,0.9446203958774617,1.2216004634526347,1.4987174003640067
3.3747427885527643,3.5158371849548313,0.6334307917217433,0.7027283689263065,2.5974821616802135,1.9704608723297998,1.9914942587705466,2.556159348961631,1.5,1.0061539042374907,0.9460770203292446,1.2789849370245931,1.5
3.573257070232339,3.7729688731351945,0.5998846486579746,0.7276068751089989,2.7065216636064333,2.1086409798746963,2.0546175525379975,2.6234238965856185,1.6481089089555176,1.0017286097603766,0.9430129142283176,1.2954538556203081,1.588235294117647
3.5355339059327373,3.716227230348839,0.6565321642986127,0.6695340634119861,2.701851217221259,2.0510720493742136,2.028248777504445,2.6188968459363133,1.5854945926896993,1.0051591056077673,1.0,1.2932183856964947,1.5279014230704444
3.5854110522774234,3.716227230348839,0.6565321642986127,0.6695340634119861,2.701851217221259,2.1050022524355216,2.028248777504445,2.6188968459363133,1.5865816648727364,1.0,1.0,1.2932183856964947,1.5865816648727364
3.434216963711838,3.4632132700493847,0.6201736729460423,0.6324555320336759,2.5899212937254115,1.9374844912530664,1.9159251631442265,2.4738633753705965,1.4976905298081187,1.00460478260397,0.9446203958774617,1.2216004634526347,1.4987174003640067
3.6165329177027523,3.6483345279162935,0.6565321642986127,0.6695340634119861,2.7417588112943747,2.0510720493742136,2.028248777504445,2.6188968459363133,1.5854945926896993,1.0635010497214474,1.0,1.2932183856964947,1.5865816648727364
3.6165329177027523,3.6662486700092813,0.6565321642986127,0.6695340634119861,2.699297482040785,2.0753063753875325,2.028248777504445,2.6188968459363133,1.6442166146411696,1.0,1.0,1.2932183856964947,1.5865816648727364
3.573257070232339,3.7226511370109976,0.6706914265289047,0.7276068751089989,2.7065216636064333,2.1086409798746963,2.0546175525379975,2.6633485700404167,1.6481089089555176,1.0017286097603766,1.0017286097603766,1.3529411764705883,1.588235294117647
3.4516054593353482,3.545123585231959,0.6334307917217433,0.7027283689263065,2.556159348961631,1.9914942587705466,1.9404721329525532,2.4776781245530843,1.5565473029024333,0.9460770203292446,0.8906233078822999,1.2789849370245931,1.5
3.4162507564242457,3.492849839314596,0.6324555320336759,0.6492599337233599,2.5522237664135474,2.0107403917654123,1.9159251631442265,2.436895881744138,1.5541507698368957,0.889252062561134,0.889252062561134,1.2216004634526347,1.4987174003640067
3.3747427885527643,3.545123585231959,0.6334307917217433,0.7027283689263065,2.519063121945474,1.9914942587705466,1.9914942587705466,2.4776781245530843,1.5555555555555556,0.8906233078822999,0.8888888888888888,1.2789849370245931,1.5
3.3448873829978596,3.5158371849548313,0.6334307917217433,0.7027283689263065,2.556159348961631,1.9914942587705466,1.9914942587705466,2.4776781245530843,1.5555555555555556,0.9460770203292446,0.8888888888888888,1.2789849370245931,1.5010284540118106
3.561131968862426,3.6923187827000508,0.6141356769947383,0.7276068751089989,2.6633485700404167,2.0546175525379975,2.0546175525379975,2.6234238965856185,1.6470588235294117,1.0017286097603766,0.9430129142283176,1.2941176470588236,1.5294117647058822
3.3397374378603706,3.4162507564242457,0.6324555320336759,0.6492599337233599,2.549811456076402,1.9374844912530664,1.9159251631442265,2.4738633753705965,1.4976905298081187,1.0,0.9446203958774617,1.2216004634526347,1.4432868471225404
3.3581130232502714,3.4632132700493847,0.6324555320336759,0.7016464154456235,2.5115119565099246,1.9374844912530664,1.9159251631442265,2.4738633753705965,1.4976905298081187,0.9446203958774617,0.9446203958774617,1.2770157519659775,1.4987174003640067
3.6165329177027523,3.716227230348839,0.6695340634119861,0.6695340634119861,2.658752624303619,2.0510720493742136,2.028248777504445,2.575748970420194,1.5854945926896993,1.0,0.9982743731749958,1.2918844829323475,1.5279014230704444
3.504676678481148,3.635552417351501,0.6565321642986127,0.6695340634119861,2.616262140192931,1.9974121188211993,1.9739685215671323,2.575748970420194,1.5854945926896993,1.0,1.0,1.2932183856964947,1.5279014230704444
3.5355339059327373,3.716227230348839,0.6695340634119861,0.7427813527082074,2.658752624303619,2.0510720493742136,2.0510720493742136,2.575748970420194,1.6442166146411696,1.0,0.9395523512235255,1.3518824678560453,1.5279014230704444
3.5670909619793103,3.716227230348839,0.6695340634119861,0.6873236450926509,2.658752624303619,2.1050022524355216,2.0510720493742136,2.6188968459363133,1.6452648880116956,0.9982743731749958,0.9413856258471999,1.2932183856964947,1.5865816648727364
3.5854110522774234,3.747182849867994,0.6695340634119861,0.6873236450926509,2.699297482040785,2.0510720493742136,2.028248777504445,2.6188968459363133,1.5854945926896993,1.0586263057247414,1.0,1.2932183856964947,1.5279014230704444
3.5670909619793103,3.747182849867994,0.6695340634119861,0.6695340634119861,2.658752624303619,2.0510720493742136,2.028248777504445,2.6188968459363133,1.5854945926896993,1.0,1.0,1.2918844829323475,1.5279014230704444
3.6227844918030168,3.803567802429932,0.6706914265289047,0.7276068751089989,2.6633485700404167,2.0546175525379975,2.078893770243799,2.6633485700404167,1.7058823529411764,1.0017286097603766,0.9430129142283176,1.3529411764705883,1.5294117647058822
3.6483345279162935,3.778797473380597,0.6695340634119861,0.6873236450926509,2.701851217221259,2.1050022524355216,2.1050022524355216,2.658752624303619,1.6442166146411696,1.0,0.9982743731749958,1.2932183856964947,1.5865816648727364
3.654641074590369,3.785329539575569,0.6706914265289047,0.7440653318043245,2.6633485700404167,2.1086409798746963,2.0546175525379975,2.6633485700404167,1.6481089089555176,1.0,1.0017286097603766,1.3542193450848632,1.5294117647058822
3.6483345279162935,3.811054700609069,0.6695340634119861,0.6873236450926509,2.7417588112943747,2.1050022524355216,2.0827700387903505,2.662640638992388,1.5854945926896993,1.0586263057247414,1.0,1.2932183856964947,1.5865816648727364
3.4516054593353482,3.5750334540435933,0.6502611061510903,0.6502611061510903,2.556159348961631,1.9914942587705466,1.9914942587705466,2.519063121945474,1.5555555555555556,0.9460770203292446,0.8906233078822999,1.2222222222222223,1.5
3.654641074590369,3.8176425269618712,0.6706914265289047,0.7440653318043245,2.7065216636064333,2.1086409798746963,2.0546175525379975,2.6234238965856185,1.6481089089555176,1.0017286097603766,0.9430129142283176,1.3542193450848632,1.5294117647058822
3.7296574678629946,3.795641783904816,0.6695340634119861,0.6695340634119861,2.7417588112943747,2.1286226727061375,2.028248777504445,2.6188968459363133,1.6452648880116956,1.0,1.0,1.2918844829323475,1.5279014230704444
3.736104590164804,3.7688396422685524,0.6706914265289047,0.6706914265289047,2.746498242336177,2.132302230634336,2.0317548281377107,2.6234238965856185,1.6481089089555176,1.0017286097603766,1.0017286097603766,1.2941176470588236,1.5305425683832574
3.704014468572039,3.8176425269618712,0.6706914265289047,0.6706914265289047,2.7065216636064333,2.078893770243799,2.0317548281377107,2.6234238965856185,1.6470588235294117,0.9485009115645352,1.0017286097603766,1.2941176470588236,1.5305425683832574
3.802202967339367,3.802202967339367,0.6706914265289047,0.6885117594540956,2.7502752300143434,2.185988726595535,2.0863703354080236,2.667243305589326,1.6481089089555176,0.9430129142283176,1.0017286097603766,1.2954538556203081,1.588235294117647
3.7623360314827146,3.811054700609069,0.6695340634119861,0.6873236450926509,2.7417588112943747,2.1286226727061375,2.1050022524355216,2.6188968459363133,1.70293863659264,1.0,0.9395523512235255,1.2932183856964947,1.5279014230704444
3.8176425269618712,3.8505830233066214,0.6706914265289047,0.7440653318043245,2.789624870912794,2.185988726595535,2.1086409798746963,2.7065216636064333,1.7068962504172833,1.0017286097603766,1.0017286097603766,1.3542193450848632,1.588235294117647
3.7688396422685524,3.8505830233066214,0.7440653318043245,0.7440653318043245,2.789624870912794,2.185988726595535,2.1629148601000274,2.667243305589326,1.7058823529411764,1.0017286097603766,0.9411764705882353,1.411764705882353,1.5893242454242702
3.7203266590216226,3.8505830233066214,0.6706914265289047,0.7440653318043245,2.7502752300143434,2.1629148601000274,2.1086409798746963,2.7065216636064333,1.6481089089555176,1.0017286097603766,1.0017286097603766,1.3542193450848632,1.588235294117647
3.802202967339367,3.8992502162768354,0.6885117594540956,0.7440653318043245,2.7502752300143434,2.1629148601000274,2.1086409798746963,2.7065216636064333,1.6481089089555176,1.0017286097603766,1.0017286097603766,1.3529411764705883,1.588235294117647
3.7688396422685524,3.884135063345689,0.6885117594540956,0.7440653318043245,2.789624870912794,2.1629148601000274,2.1086409798746963,2.7065216636064333,1.6481089089555176,1.0604562574894085,1.0017286097603766,1.3529411764705883,1.588235294117647
3.795641783904816,3.8774324956884403,0.7427813527082074,0.6873236450926509,2.7848110194038482,2.182216525809765,2.0827700387903505,2.662640638992388,1.6452648880116956,1.0,1.0,1.3506065048838178,1.5865816648727364
3.7541211495550235,3.8992502162768354,0.6706914265289047,0.7276068751089989,2.7065216636064333,2.1086409798746963,2.0546175525379975,2.6633485700404167,1.6481089089555176,1.0017286097603766,1.0017286097603766,1.3529411764705883,1.5294117647058822
3.7541211495550235,3.948193928129373,0.6885117594540956,0.7440653318043245,2.7502752300143434,2.1412087909648583,2.1086409798746963,2.7065216636064333,1.5893242454242702,1.0604562574894085,1.0017286097603766,1.3529411764705883,1.588235294117647
3.795641783904816,3.892521565506225,0.6695340634119861,0.6873236450926509,2.7848110194038482,2.182216525809765,2.0827700387903505,2.662640638992388,1.6452648880116956,1.0,1.0,1.2932183856964947,1.5865816648727364
3.7623360314827146,3.860051813123756,0.7263512971672533,0.6873236450926509,2.7848110194038482,2.182216525809765,2.137513863637235,2.662640638992388,1.6442166146411696,1.0,0.9982743731749958,1.3518824678560453,1.5865816648727364
