1.9698227751368058,3.877864234528793,0.3195993709027957,0.4670748230102302,1.7829937842865689,1.3591964097222173,1.7240235644984019,2.4921060743881918,1.396265962516894,0.7812429066512785,0.9750998267516756,0.7844645405527362,1.3143883161567713
1.9697715603592212,3.7135681271917065,0.3429971702850177,0.45761530208886414,1.770676175263862,1.3568995801415207,1.6764809081209715,2.4297179695933244,1.3486376568269791,0.7545937746270389,0.9755842894811053,0.7955760029504335,1.3051932469043446
2.0978581523159128,3.778548331111069,0.3551104121142175,0.4670748230102302,1.8581472555217542,1.438087562906947,1.7356872818797726,2.489068154436011,1.3921958668420025,0.8175255625344235,0.9750998267516756,0.8198360491836058,1.3498867357091036
2.14717034237923,3.693148285987862,0.3551104121142175,0.4670748230102302,1.8332091363794034,1.4177758188032954,1.687054784573947,2.3651526455114875,1.3921958668420025,0.7820495593252754,0.9294128914668207,0.8198360491836058,1.3143883161567713
2.156317263765199,3.5732404533249795,0.3457262316037574,0.49254801826406525,1.7772393990840976,1.3609081548426254,1.6172150801252798,2.291223285062334,1.2802551520840952,0.8284868934053083,0.9345441568299963,0.8284868934053083,1.2733034890189883
2.262584659212009,3.653278897169995,0.3580119953751373,0.510051256506598,1.8647137475779203,1.422266725897048,1.6923986522003447,2.3726444369870263,1.3966057475942157,0.8201151336777719,0.9323568737889601,0.8579280908893565,1.3185517358841274
2.3416879677000235,3.588086604617216,0.3580119953751373,0.510051256506598,1.9170620500008078,1.4360302020210964,1.6923986522003447,2.399502909603981,1.4320479815005491,0.8557064347882812,0.9677542163949758,0.8579280908893565,1.354162599238978
2.420827563328408,3.570358795546186,0.3918587749335031,0.5037927218598784,1.9673734713151234,1.4829830001318975,1.6923986522003447,2.3726444369870263,1.464469204442832,0.8557064347882812,0.9323568737889601,0.8934334615704783,1.3199946162019112
2.4437842004305765,3.4759872424456155,0.3918587749335031,0.4685543161770275,2.017688278661428,1.4978834475135325,1.6923986522003447,2.3726444369870263,1.5,0.8549645998549158,0.9323568737889601,0.8579280908893565,1.3199946162019112
2.579433824315824,3.506571495949764,0.4062942703342148,0.5223516976555702,2.11697485519244,1.5530632495252474,1.7363774996475856,2.4600491349256206,1.518418075356354,0.8872293892145076,1.003404844716773,0.926346223642812,1.3671252239275833
2.6027123688811455,3.3618492614709528,0.4274822999274579,0.4685543161770275,2.094529980106146,1.545420613650681,1.6575469613057756,2.3460194173533573,1.462301225157268,0.8905881248488706,0.9677542163949758,0.8934334615704783,1.3199946162019112
2.6643920078647594,3.266892840680164,0.42896404544467825,0.5037927218598784,2.144820227223391,1.5613511004521852,1.6575469613057756,2.319635889509058,1.4978834475135325,0.8913003105883126,0.9323568737889601,0.9268964644649172,1.3199946162019112
2.7317431032521347,3.193344990648421,0.429782940327066,0.5047544651250688,2.175720101893495,1.5809373982940758,1.6441364643410217,2.297880496690388,1.5007429158130507,0.8930018081165139,0.9341367485374681,0.9286659152599525,1.3581553619748905
2.772462483668671,3.0933037223625046,0.46447393964477396,0.4685543161770275,2.2218344275283552,1.5951226421986562,1.625073211939215,2.267626948970097,1.4978834475135325,0.8934334615704783,0.9323568737889601,0.9268964644649172,1.3555675755109553
2.857552290954866,3.0369277133816888,0.429782940327066,0.4694487891187872,2.2260759225010394,1.5809373982940758,1.6281754862461044,2.2462991502939818,1.4650927667853064,0.9307212462475328,0.8986897752294231,0.8930018081165139,1.3567477035949576
2.8894713333042885,2.9709849532363317,0.4653606231237664,0.5047544651250688,2.2260759225010394,1.6293486643636756,1.6281754862461044,2.221493157120624,1.499469120493017,0.8930018081165139,0.8951390312964341,0.9643320515945139,1.3581553619748905
2.980690820346428,2.8899001440602743,0.46447393964477396,0.4685543161770275,2.299028706850756,1.6437082009122523,1.6097734493945521,2.216687976183465,1.496612079242995,0.9289478792895479,0.8969774400277757,0.9268964644649172,1.3555675755109553
2.929293446381205,2.7660136214269158,0.44933310308688723,0.4532804682510181,2.2726819256974617,1.637230150382244,1.5886324210216598,2.144428786845749,1.4822785310816127,0.8986662061737745,0.8643094809498838,0.8966816629945066,1.3457948935431936
3.04992302474223,2.7003477873394073,0.46447393964477396,0.39347469426302467,2.3763855162467666,1.6803583132515834,1.5951226421986562,2.1916431033326997,1.5322257457831108,0.9323568737889601,0.8969774400277757,0.8549645998549158,1.3579059722387352
3.0887096640077765,2.6937058034265755,0.4653606231237664,0.4342062088997965,2.380922050155611,1.7139368768523522,1.5981677406919883,2.1958269628901577,1.5347358120337369,0.9307212462475328,0.8986897752294231,0.8930018081165139,1.3581553619748905
3.0142180891296015,2.5354962221696526,0.44933310308688723,0.41925168037401717,2.325373823802864,1.6255823002010206,1.5295971556041494,2.096258401870086,1.4478257923315974,0.9362075413977774,0.8677379334454283,0.8622458660333991,1.3113790315429579
3.154816356309542,2.5954394102895324,0.4639898966613623,0.429782940327066,2.408318915758459,1.7139368768523522,1.5841572333980578,2.146542175710021,1.4990442815213243,0.9663115241905373,0.8632629552669949,0.8930018081165139,1.3581553619748905
3.1957376071109445,2.5047725146844115,0.5009545029368823,0.4342062088997965,2.4312194523484933,1.7327861295326197,1.5708328757595058,2.1223709851781605,1.4990442815213243,0.9341367485374681,0.8632629552669949,0.9286659152599525,1.360498222715759
3.138906113831526,2.3708943760779,0.48370109142240975,0.38529995718547116,2.352034546581648,1.6731071128072958,1.5045457644234872,2.026252874788602,1.4129533094309341,0.9330307166914636,0.8335312512397776,0.8622458660333991,1.3113790315429579
3.247875241861722,2.323585565722759,0.48370109142240975,0.38529995718547116,2.373898044143956,1.6918134587174165,1.5257099900937052,1.981206235420333,1.41337351860288,0.9019640748938119,0.7956234203933321,0.8622458660333991,1.3136412016417693
3.236703111327769,2.2755542771835944,0.48370109142240975,0.41925168037401717,2.4005145924964917,1.7206997416603858,1.4930559775236165,1.9549559410870234,1.41337351860288,0.9330307166914636,0.7956234203933321,0.8966816629945066,1.3113790315429579
3.3348373487349896,2.1918115805768053,0.5215088651567245,0.38529995718547116,2.4490048393353345,1.7110094810317453,1.472229069236183,1.884112850960471,1.3784910335911553,0.9406370712248536,0.7933811705039474,0.896019171834251,1.3136412016417693
3.433279907954753,2.1369390055729696,0.48370109142240975,0.38529995718547116,2.4490048393353345,1.739577036533092,1.472229069236183,1.884112850960471,1.3789217447510458,0.9362075413977774,0.7933811705039474,0.8622458660333991,1.3136412016417693
3.5474192976682906,2.142857142857143,0.5012738874149357,0.3944771791852593,2.510437395827139,1.7832125332599897,1.491472358415793,1.9022677122265392,1.3946874421261881,0.9702198362290089,0.7865255551980442,0.8928571428571429,1.359021256460032
3.5443512359400655,2.0626339901707835,0.4839885809523517,0.3855289616378948,2.423870589074479,1.6928189942942866,1.4400422770911105,1.814854809233209,1.345269600215942,0.9411961423418056,0.724958484194091,0.8627583450480555,1.3121584545131342
3.5114895498209564,2.01421818848417,0.4839885809523517,0.3516565181788127,2.4460893587542345,1.721722445906197,1.430515069840796,1.7934349826132199,1.3121584545131342,0.9411961423418056,0.724958484194091,0.8283042861699527,1.3121584545131342
3.7629029718437073,1.9859198249225491,0.5012738874149357,0.3589241293257461,2.5379768577771245,1.7731702267580585,1.4379158670855283,1.8017140365184914,1.359021256460032,0.9748102902825844,0.7857142857142857,0.8571428571428571,1.323357665260636
3.674408185028452,1.885768397492012,0.5012738874149357,0.3589241293257461,2.5379768577771245,1.7731702267580585,1.4294640068706788,1.7572735143060778,1.323357665260636,0.9748102902825844,0.75,0.8571428571428571,1.323357665260636
3.7314296025760543,1.8845668883560216,0.5009545029368823,0.3586954423771866,2.5363597968561717,1.7720404590570251,1.4369997052422252,1.7781404442536157,1.3581553619748905,0.9741891941441668,0.7495221407606621,0.8565967322978996,1.3225144936775783
3.7659216143057916,1.834558556040499,0.5009545029368823,0.3586954423771866,2.508837881554639,1.8016270070720701,1.4369997052422252,1.7280009436185204,1.360498222715759,0.9341367485374681,0.7147223415269087,0.8565967322978996,1.3225144936775783
3.8191605440392915,1.7280009436185204,0.5009545029368823,0.3586954423771866,2.531835516537863,1.8016270070720701,1.3937988230859102,1.7061148922266949,1.3282812993455426,0.9388975782375744,0.7138306102482497,0.8565967322978996,1.2868764336229073
3.812071320830978,1.7239311980210243,0.5012738874149357,0.3234066120763363,2.533449692995457,1.7731702267580585,1.3868919884962572,1.6648374315438093,1.2901708477277458,0.9455858782052662,0.6785714285714286,0.8214285714285714,1.287696884094282
3.8440954805642207,1.6725585877030924,0.5009545029368823,0.3290596523080125,2.5047725146844115,1.7820763671470279,1.420953299814873,1.6348123638412306,1.2537840812089591,0.9388975782375744,0.6818857329980162,0.821680738285126,1.2853907185611142
3.768019313000825,1.646793531080977,0.46447393964477396,0.32258473879832533,2.4732066773796997,1.7786808549473807,1.3833674796511393,1.6316974438367395,1.254939479196786,0.9019156150382065,0.6777837877554777,0.7837175498670061,1.2829415755576776
3.8096424761620797,1.567991940704623,0.5009545029368823,0.2877543184223316,2.531835516537863,1.8016270070720701,1.4142135623730951,1.5937777098877473,1.2537840812089591,0.9388975782375744,0.6464011099189563,0.7852136712730746,1.3225144936775783
3.888026654877193,1.5189162580553186,0.46447393964477396,0.32258473879832533,2.5270114368618235,1.7686640689606627,1.3485280563569029,1.603058624727967,1.2903389551933013,0.9431828606529286,0.6777837877554777,0.7837175498670061,1.2829415755576776
3.964813390681828,1.5151044192641923,0.5047544651250688,0.2943199004852646,2.559110116033943,1.8216671862828342,1.373080594310231,1.5442517203474888,1.2573351660337917,0.9388975782375744,0.6464011099189563,0.7852136712730746,1.2868764336229073
3.947586539956516,1.564738841887713,0.4694487891187872,0.3290596523080125,2.531835516537863,1.7720404590570251,1.3790978312017887,1.6140308365707496,1.2537840812089591,0.9449834022739492,0.6790776809874453,0.7852136712730746,1.2868764336229073
4.007953875422711,1.5142633953752063,0.5047544651250688,0.3290596523080125,2.559110116033943,1.7924114632257808,1.373080594310231,1.5937777098877473,1.2537840812089591,0.9449834022739492,0.6790776809874453,0.8209052017854871,1.2868764336229073
4.201108790366319,1.5179293755116197,0.5194834104171471,0.2983975467231776,2.6589214004363932,1.8803234930075634,1.3818788083967026,1.5811388300841895,1.3038404810405295,0.973624776533266,0.6672371987921947,0.8142565312173657,1.297521346196515
3.999522264464725,1.5142633953752063,0.5047544651250688,0.2943199004852646,2.58658961953237,1.8132562116733462,1.3378374031239568,1.5442517203474888,1.2928022198379125,0.9449834022739492,0.6434382168114536,0.7852136712730746,1.2893488209811979
4.183463859412878,1.5966574674904919,0.5194834104171471,0.2983975467231776,2.6301726595754285,1.8505830254940132,1.3818788083967026,1.5811388300841895,1.3001580515091655,0.9436158958517548,0.6672371987921947,0.8142565312173657,1.297521346196515
3.964813390681828,1.5397079713188067,0.4694487891187872,0.3290596523080125,2.559110116033943,1.8216671862828342,1.373080594310231,1.5740733802365843,1.2573351660337917,0.9388975782375744,0.6434382168114536,0.7852136712730746,1.2868764336229073
4.175710966251119,1.5933867420329004,0.4858151614325788,0.3344682815722577,2.5963033853458897,1.85490022457018,1.4156598353561687,1.5899582566358383,1.260697743098756,0.9351408470492123,0.6289947370712267,0.8134275584868429,1.293282043773752
4.138856966156401,1.5966574674904919,0.4825730124331106,0.2983975467231776,2.573308727731513,1.8375832848519067,1.3818788083967026,1.5615236675707358,1.2303246035648423,0.9370603992170526,0.6302858668672516,0.7772448707074855,1.297521346196515
4.120954339198284,1.5411588276553547,0.48158446988779424,0.29778628446284805,2.62010278585753,1.85490022457018,1.3844783691725504,1.526929705223211,1.3011695861611916,0.9416829148614105,0.5955725689256961,0.7756526979107736,1.293282043773752
4.210391580396529,1.544322345512528,0.5194834104171471,0.2983975467231776,2.6537644494989863,1.8803234930075634,1.3818788083967026,1.5615236675707358,1.3038404810405295,0.9436158958517548,0.6302858668672516,0.8142565312173657,1.297521346196515
3.956772795525921,1.4892395357713475,0.5047544651250688,0.2943199004852646,2.5047725146844115,1.8216671862828342,1.3679684132383447,1.5058273219618772,1.2218811851294087,0.868412417799593,0.6109405925647043,0.7852136712730746,1.2868764336229073
4.103122766668841,1.5702717677706413,0.4825730124331106,0.2983975467231776,2.573308727731513,1.8375832848519067,1.3818788083967026,1.5615236675707358,1.2303246035648423,0.9370603992170526,0.6302858668672516,0.7772448707074855,1.297521346196515
3.9836276608264387,1.5122175870081835,0.5037927218598784,0.3284326724072508,2.5270114368618235,1.818196238982959,1.3352883298590865,1.5413093517417256,1.259481804649696,0.9019156150382065,0.6422122298923856,0.819341074860961,1.2829415755576776
3.982125668630302,1.5151044192641923,0.5047544651250688,0.2943199004852646,2.531835516537863,1.8216671862828342,1.373080594310231,1.524742851870836,1.2573351660337917,0.9036373772449545,0.6109405925647043,0.7852136712730746,1.2868764336229073
3.9130680943254776,1.4909493406235277,0.5047544651250688,0.2943199004852646,2.531835516537863,1.8216671862828342,1.3440124354899372,1.5442517203474888,1.2972287954600377,0.9036373772449545,0.6078048630871233,0.7852136712730746,1.2868764336229073
3.880512290216044,1.6152823455475405,0.4685543161770275,0.32258473879832533,2.5,1.7981942436986795,1.3485280563569029,1.5819412350229671,1.2947570965576107,0.9019156150382065,0.6422122298923856,0.7845267576714883,1.2824468997823737
3.878570883961105,1.5720488477200172,0.5009545029368823,0.3290596523080125,2.5047725146844115,1.8016270070720701,1.3790978312017887,1.5849611701325763,1.2573351660337917,0.9036373772449545,0.6818857329980162,0.821680738285126,1.2868764336229073
3.811883635788464,1.6316974438367395,0.5,0.32258473879832533,2.5,1.7981942436986795,1.3833674796511393,1.603058624727967,1.2903389551933013,0.9019156150382065,0.6805864893921618,0.819341074860961,1.2829415755576776
3.7383349139682602,1.6343212405031524,0.48284168696846813,0.3457262316037574,2.418126811833182,1.688807569238473,1.3292343304795597,1.5757030928085374,1.1741798094210574,0.9389658165949002,0.6888804054534804,0.8256250993845377,1.2733034890189883
3.7848171375023143,1.8005660822531646,0.4694487891187872,0.3586954423771866,2.4585739743316952,1.7521597228185324,1.3860083362953683,1.6847007332192725,1.2537840812089591,0.9341367485374681,0.7138306102482497,0.821680738285126,1.2853907185611142
3.7504989052413493,1.9565340471627388,0.5009545029368823,0.39422583976555053,2.513910345046127,1.7224630564664427,1.3937988230859102,1.7280009436185204,1.2868764336229073,1.0095089302501377,0.7495221407606621,0.892288262810312,1.2853907185611142
3.630405891739312,2.0429070922964416,0.5,0.3944771791852593,2.4432330537838673,1.694077317947346,1.4128600317751772,1.774248906910603,1.3576127006248722,0.9702198362290089,0.75,0.893571143085486,1.287696884094282
3.5006823720617235,2.228077918339276,0.5009545029368823,0.3990434422338111,2.4416763584657257,1.7224630564664427,1.446277893498663,1.8737203701400342,1.3567477035949576,0.9663115241905373,0.821680738285126,0.8930018081165139,1.324920379773386
3.4644970379591027,2.453401329214562,0.555174907648204,0.40880715217720065,2.4872276473742834,1.7253151389723338,1.486468647868461,2.0167110074751,1.4804664203952105,1.002052687757034,0.8913588210957502,0.9630146729276624,1.3344743975843893
3.241647768462371,2.474841563480622,0.5009545029368823,0.3990434422338111,2.3634693273123935,1.6729393637097794,1.524742851870836,2.0215400574368187,1.4637879488626993,0.9307212462475328,0.8240029682711981,0.8930018081165139,1.3225144936775783
3.1416657515190116,2.614267565582873,0.4653606231237664,0.4342062088997965,2.3355464178782004,1.6534079840690983,1.5045578312301335,2.070108769719924,1.4633527510089117,0.9307212462475328,0.8632629552669949,0.8930018081165139,1.3225144936775783
3.0955073259637973,2.6635066202139552,0.4639898966613623,0.4342062088997965,2.3133508935498517,1.6534079840690983,1.5376381922256883,2.094883059229592,1.4637879488626993,0.9286659152599525,0.8951390312964341,0.8951390312964341,1.324920379773386
3.0694168496563505,2.7003477873394073,0.49872934991536755,0.433378886060741,2.2871301814730782,1.6203809792041186,1.5347084248281753,2.090891535007857,1.462301225157268,0.9268964644649172,0.8934334615704783,0.9289478792895479,1.3223959181981035
2.995750706082472,2.749174745890026,0.4639898966613623,0.4694487891187872,2.2632483278753512,1.604134784749496,1.5184638566908444,2.1453549288405958,1.4637879488626993,0.9286659152599525,0.9341367485374681,0.9307212462475328,1.3225144936775783
3.009115662460267,2.749174745890026,0.4653606231237664,0.4342062088997965,2.291496326423575,1.6234742960111557,1.551247699998808,2.1453549288405958,1.5007429158130507,0.9286659152599525,0.9307212462475328,0.8930018081165139,1.324920379773386
2.957232309091781,2.8157880638255013,0.4653606231237664,0.4694487891187872,2.2632483278753512,1.604134784749496,1.5655527503130449,2.170444200037796,1.5007429158130507,0.9286659152599525,0.8986897752294231,0.9286659152599525,1.3225144936775783
2.943199004852646,2.8114869017525432,0.4653606231237664,0.4694487891187872,2.2632483278753512,1.604134784749496,1.5330748420535703,2.171031044498983,1.499469120493017,0.9286659152599525,0.9341367485374681,0.9286659152599525,1.3225144936775783
2.984307519435351,2.806129983132197,0.4631058249214127,0.433378886060741,2.2589360057718744,1.6010783168382945,1.515570623468538,2.115929431811489,1.4609988933936473,0.9268964644649172,0.8969774400277757,0.8934334615704783,1.3223959181981035
2.924528379420897,2.842802958775086,0.4639898966613623,0.4694487891187872,2.1850680293742872,1.5549387109801012,1.548370830679577,2.171031044498983,1.5007429158130507,0.8930018081165139,0.8986897752294231,0.9307212462475328,1.3225144936775783
2.918956075128216,2.854553758008492,0.46447393964477396,0.4685543161770275,2.2309543608971683,1.6010783168382945,1.577522957108088,2.166308703997477,1.5334675877368893,0.8913003105883126,0.8616181212126579,0.9268964644649172,1.3223959181981035
2.9103373849551386,2.8742210243499517,0.429782940327066,0.4342062088997965,2.280350850198276,1.6344227053054037,1.6128465163648766,2.1958269628901577,1.5363949863691067,0.8951390312964341,0.8632629552669949,0.8573399833985103,1.3581553619748905
2.901076292485659,2.854553758008492,0.4631058249214127,0.433378886060741,2.2760059414872535,1.631308527744018,1.6097734493945521,2.217260394004803,1.5334675877368893,0.8934334615704783,0.866757772121482,0.8934334615704783,1.3223959181981035
2.872060404042193,2.86874457410765,0.46447393964477396,0.433378886060741,2.2760059414872535,1.6617524845165585,1.6097734493945521,2.217260394004803,1.5322257457831108,0.8913003105883126,0.866757772121482,0.8913003105883126,1.3579059722387352
2.733186563079545,2.791657065014627,0.41498075392512607,0.4532804682510181,2.175495138442551,1.590126901522444,1.5886324210216598,2.168934193202229,1.449055716771715,0.8622458660333991,0.8677379334454283,0.8622458660333991,1.3113790315429579
2.7014995396020907,2.8056610569963443,0.41498075392512607,0.45978410713958706,2.1980341032931916,1.590126901522444,1.5886324210216598,2.19370726031141,1.449055716771715,0.8643094809498838,0.8725151347297889,0.8643094809498838,1.3113790315429579
2.7839393799681735,2.87311278408344,0.429782940327066,0.4694487891187872,2.2530941216511815,1.6468460495225488,1.6281754862461044,2.2713950930628095,1.535150773731744,0.8930018081165139,0.9036373772449545,0.8930018081165139,1.3225144936775783
2.825284676371228,2.8358205466123616,0.46447393964477396,0.4685543161770275,2.2533111563902333,1.6129236939916267,1.5951226421986562,2.216687976183465,1.462301225157268,0.9268964644649172,0.9323568737889601,0.9268964644649172,1.3199946162019112
2.6944563481111516,2.712905726741214,0.44933310308688723,0.4532804682510181,2.179858131320496,1.5603459023296293,1.5572983488299244,2.144428786845749,1.449055716771715,0.8966816629945066,0.8677379334454283,0.8966816629945066,1.3113790315429579
2.7651291265137,2.867638445447248,0.4631058249214127,0.4685543161770275,2.225828996309506,1.6129236939916267,1.577522957108088,2.216687976183465,1.496612079242995,0.8913003105883126,0.9019156150382065,0.9289478792895479,1.3199946162019112
2.752018179611775,2.8518851188230685,0.46447393964477396,0.433378886060741,2.225828996309506,1.6129236939916267,1.6097734493945521,2.216687976183465,1.4978834475135325,0.8913003105883126,0.8969774400277757,0.8913003105883126,1.3199946162019112
2.739307778727864,2.8364917202748567,0.4631058249214127,0.433378886060741,2.203193344603597,1.6129236939916267,1.577522957108088,2.1916431033326997,1.496612079242995,0.8905881248488706,0.8969774400277757,0.8934334615704783,1.3223959181981035
2.711147076670238,2.8742210243499517,0.4282983661489498,0.4694487891187872,2.129561421310444,1.5363949863691067,1.564331728873957,2.171031044498983,1.5007429158130507,0.8573399833985103,0.8632629552669949,0.8951390312964341,1.3225144936775783
2.686602760905389,2.8635642126552705,0.4282983661489498,0.4694487891187872,2.11304712509358,1.5363949863691067,1.564331728873957,2.146542175710021,1.5007429158130507,0.8930018081165139,0.859565880654132,0.8951390312964341,1.2868764336229073
2.557041559783794,2.7662376987376116,0.4128125496922688,0.4524751129185459,2.0308275049913975,1.4635613531108038,1.5237760633125395,2.0942298862751545,1.4464811413591578,0.8600261451922268,0.8284868934053083,0.8627738395575355,1.2746968545524529
2.539240726660923,2.758919889172094,0.4135473100773466,0.4532804682510181,2.0344421518830833,1.4661663293989475,1.5264882150818748,2.123558614130643,1.449055716771715,0.861556895994472,0.8643094809498838,0.8643094809498838,1.2769656730571386
2.598382642469715,2.8331522360008625,0.4282983661489498,0.4694487891187872,2.0848253680552298,1.4875277656242873,1.5496044286689163,2.175720101893495,1.5007429158130507,0.892288262810312,0.8951390312964341,0.8951390312964341,1.2868764336229073
2.5693428814853796,2.827754036934792,0.4274822999274579,0.4685543161770275,2.059089049977208,1.4846934770558478,1.529739037497128,2.171574553315897,1.462301225157268,0.8913003105883126,0.9289478792895479,0.8934334615704783,1.2844244597847712
2.637584651130305,2.794120004399377,0.4631058249214127,0.4685543161770275,2.0875507228100036,1.4726784190339468,1.4983069972031835,2.121320343559643,1.4978834475135325,0.8905881248488706,0.8934334615704783,0.9289478792895479,1.2844244597847712
2.7054086597723233,2.862229928519157,0.48158446988779424,0.48158446988779424,2.121159558298218,1.4649148246172388,1.4889314223142402,2.1754552925484854,1.5530632495252474,0.9233960689413973,0.9300207570040522,0.9631689397755885,1.2948633959566034
2.608413628252037,2.7878261284185197,0.4653606231237664,0.4694487891187872,2.063019863068219,1.4568091822989628,1.501167274061547,2.1253699565556343,1.4650927667853064,0.892288262810312,0.8951390312964341,0.9286659152599525,1.2868764336229073
2.647908857909757,2.861436223102526,0.4631058249214127,0.4685543161770275,2.059089049977208,1.4540334239519885,1.4983069972031835,2.121320343559643,1.462301225157268,0.8905881248488706,0.8934334615704783,0.9289478792895479,1.2844244597847712
2.684557564118992,2.90346981838995,0.4441399261185632,0.4825730124331106,2.0874707774182952,1.479077831919846,1.510692483870201,2.184942242426496,1.5549302939932974,0.8882798522371264,0.9282477231948584,0.9260314501005581,1.2959367479913984
2.5796854595209266,2.8105805552100516,0.4282983661489498,0.4694487891187872,2.034730298721438,1.4568091822989628,1.5184638566908444,2.1524685872523857,1.5007429158130507,0.8565967322978996,0.8951390312964341,0.8951390312964341,1.2868764336229073
2.618268502128569,2.771317925768402,0.4631058249214127,0.4685543161770275,2.066471526183683,1.4426428089141383,1.4670665506238603,2.0981621157478254,1.4978834475135325,0.8905881248488706,0.8934334615704783,0.9289478792895479,1.2488573457568168
2.554376785897337,2.8105805552100516,0.429782940327066,0.4653606231237664,2.0130149774313795,1.4078940319127506,1.4875277656242873,2.129561421310444,1.4650927667853064,0.892288262810312,0.8951390312964341,0.8951390312964341,1.2512414217653607
2.5747702080701265,2.7605358855907887,0.4274822999274579,0.433378886060741,2.0377154521569962,1.4540334239519885,1.4983069972031835,2.0981621157478254,1.462301225157268,0.8913003105883126,0.8913003105883126,0.8579280908893565,1.2488573457568168
2.6889699412892085,2.862229928519157,0.44476644391371384,0.44476644391371384,2.1127818636277182,1.526929705223211,1.5535024021565396,2.1754552925484854,1.5530632495252474,0.8872293892145076,0.9241344905459615,0.8895328878274277,1.2948633959566034
2.5747702080701265,2.771317925768402,0.4274822999274579,0.4685543161770275,2.059089049977208,1.4846934770558478,1.4983069972031835,2.121320343559643,1.4609988933936473,0.8913003105883126,0.8934334615704783,0.8934334615704783,1.2844244597847712
2.5232422137075017,2.7945741482470567,0.4274822999274579,0.46447393964477396,2.0377154521569962,1.4726784190339468,1.4846934770558478,2.0981621157478254,1.5322257457831108,0.8557064347882812,0.8579280908893565,0.8913003105883126,1.2488573457568168
2.564083129111385,2.8105805552100516,0.429782940327066,0.4694487891187872,2.034730298721438,1.4568091822989628,1.5184638566908444,2.1021675195508984,1.5007429158130507,0.8565967322978996,0.8573399833985103,0.8930018081165139,1.2868764336229073
2.5591976058496932,2.861436223102526,0.4274822999274579,0.4685543161770275,2.0091794420750113,1.4540334239519885,1.515570623468538,2.0981621157478254,1.4978834475135325,0.8557064347882812,0.8557064347882812,0.8934334615704783,1.2844244597847712
2.554376785897337,2.799909006710731,0.4282983661489498,0.4653606231237664,2.041605462924225,1.4568091822989628,1.4875277656242873,2.129561421310444,1.499469120493017,0.8930018081165139,0.8951390312964341,0.8930018081165139,1.2497133429272675
2.5044339378614935,2.698235233033077,0.4485347611419462,0.4524751129185459,2.0159130252676545,1.4221410644168149,1.44689015625249,2.0485237865697363,1.4464811413591578,0.8600261451922268,0.8627738395575355,0.8950885050946988,1.2403473458920844
2.593431765995222,2.7825142922907027,0.4274822999274579,0.433378886060741,2.059089049977208,1.5029581659949705,1.4983069972031835,2.121320343559643,1.496612079242995,0.8557064347882812,0.8934334615704783,0.8579280908893565,1.2844244597847712
2.6034436390530695,2.794120004399377,0.4274822999274579,0.433378886060741,2.0875507228100036,1.4726784190339468,1.4983069972031835,2.121320343559643,1.4978834475135325,0.8905881248488706,0.8934334615704783,0.8579280908893565,1.2844244597847712
2.613902697049886,2.806129983132197,0.4274822999274579,0.4685543161770275,2.0875507228100036,1.4846934770558478,1.4983069972031835,2.144820227223391,1.4609988933936473,0.9268964644649172,0.8969774400277757,0.8934334615704783,1.2844244597847712
2.5141022372154236,2.709833069816698,0.41424344670265417,0.4524751129185459,2.0159130252676545,1.4041359026590319,1.44689015625249,2.0746426226784984,1.4121199808219862,0.8944271909999159,0.8970695222838924,0.8607138911199609,1.2403473458920844
2.528695174870021,2.726660839729955,0.41498075392512607,0.4532804682510181,2.013021741578195,1.436295710559292,1.479872884057655,2.0749037696256303,1.414633397193795,0.861556895994472,0.8643094809498838,0.8622458660333991,1.2769656730571386
2.6188926526520038,2.8450426211084374,0.4639898966613623,0.4694487891187872,2.063019863068219,1.4568091822989628,1.501167274061547,2.1524685872523857,1.4650927667853064,0.892288262810312,0.9307212462475328,0.9307212462475328,1.2868764336229073
2.6188926526520038,2.8114869017525432,0.4282983661489498,0.4653606231237664,2.063019863068219,1.4568091822989628,1.5184638566908444,2.1524685872523857,1.5007429158130507,0.892288262810312,0.8951390312964341,0.8930018081165139,1.2853907185611142
2.658670329089661,2.8185390606745586,0.4631058249214127,0.4685543161770275,2.10902099163266,1.4726784190339468,1.4983069972031835,2.121320343559643,1.4978834475135325,0.8913003105883126,0.8934334615704783,0.9289478792895479,1.2844244597847712
2.658670329089661,2.806129983132197,0.4631058249214127,0.4685543161770275,2.10902099163266,1.5029581659949705,1.529739037497128,2.144820227223391,1.4978834475135325,0.8905881248488706,0.8934334615704783,0.9289478792895479,1.2844244597847712
2.658670329089661,2.8185390606745586,0.4631058249214127,0.4685543161770275,2.10902099163266,1.4540334239519885,1.4983069972031835,2.121320343559643,1.462301225157268,0.9268964644649172,0.8934334615704783,0.9289478792895479,1.2844244597847712
2.5456773897689913,2.709833069816698,0.4472135954999579,0.4524751129185459,1.9677879329623975,1.3747511878163141,1.4003380825936749,2.0,1.3777608109069608,0.8600261451922268,0.8627738395575355,0.8970695222838924,1.2403473458920844
2.663745746364297,2.8239196682968215,0.4639898966613623,0.4653606231237664,2.049700925830478,1.4155640769851978,1.4528688948001147,2.056835736855922,1.4672648847560608,0.892288262810312,0.9279797933227246,0.9286659152599525,1.2512414217653607
2.697722559191257,2.836747038063455,0.4639898966613623,0.4694487891187872,2.049700925830478,1.4453968225100997,1.4698671892862047,2.056835736855922,1.5007429158130507,0.8930018081165139,0.892288262810312,0.9307212462475328,1.2512414217653607
